x1,x2,x3,x4,x5
5.073884643651608,-5.014288235801818,4.9441854914849435,-4.986253460946496,5.010222258526158
4.983866176750002,-4.992573449217924,4.942248507979599,-4.962004357841176,4.950156645262156
4.969721517234828,-4.967559909192421,5.0601979482505115,-4.920711271597683,5.052789911923329
4.9837963908099105,-5.077051653455023,5.070252779280144,-4.931465200554751,4.9664011923323255
5.046059451891228,-5.016608889696537,5.075063844175586,-5.025743233120189,5.098932564377425
5.039306027379912,-4.9101227577657,4.976810136517506,-4.97974851977779,4.9515360400827815
5.04219946260596,-4.955047923358144,5.119851195910059,-4.975898010139018,5.036204710125305
4.976458481174811,-4.972931031368238,4.981005439565621,-4.9942069620579,5.008725783077289
4.982384756332541,-4.9968527451729,4.981235241514329,-5.018986556251692,5.053833232575114
5.0087706820913205,-4.9826466863899865,4.9271347615507235,-4.978827083408481,5.026521173198762
4.980083068865563,-4.895748516186965,4.8855386367907965,-4.960781643211472,5.035640240247743
5.027079146599971,-4.9911893647180685,5.0275339661312515,-4.956591226022205,4.9637056208084
5.014959781109004,-5.009165842101165,4.945311579988725,-4.964141501269336,4.971781978765798
4.925107066261027,-5.026955533035083,4.960055055095343,-4.9485760495404945,5.0076596570279035
5.069119137284497,-5.033327811561652,5.043708493594825,-4.858018854259605,5.017801623356357
5.043082443116158,-4.96532411678873,4.928896233628708,-4.9707091351266275,5.015322816032478
4.987012630830084,-5.044201818710244,5.034699162016352,-5.048620186980531,5.106682280234095
5.005708454174407,-5.061165352389325,4.974300186083583,-5.013906716914491,5.120618832696192
4.9557705526595255,-5.005810863162569,4.973108581506749,-4.975037075720917,4.973905829314748
4.943047166693015,-5.0097647289898095,4.985030307833388,-5.0296122188812005,4.973059482055144
5.05923478989405,-5.015987010713375,4.943293616876078,-5.0231057981899925,5.00271678297327
4.933186518172432,-4.91870110199968,5.043378973875313,-4.928491362819061,5.019606406274384
4.895315127493495,-4.923233314168074,4.956821582014506,-5.039109337200105,5.0078162571977725
5.068911492333507,-4.94733564330238,5.0453140560088015,-5.015591352643727,4.983619623695394
5.017297183399004,-5.006503542064177,5.044465895366468,-4.958494116775238,5.029567066058635
4.873701935911531,-4.993600581816136,4.994557305963365,-4.991598719912023,4.9622837680726795
4.933760704480039,-4.976843076001248,4.982184934113397,-4.97126535031462,4.9664542811157615
5.070795532024634,-4.949946757871462,5.014841355427294,-5.010664420669297,5.04262044388991
5.019627390761871,-4.988070790603469,5.0521432704779805,-4.928673192279668,4.9373794407757225
4.94748079463251,-5.03901303627394,4.9248787701178225,-5.003137426278458,5.0300058227622255
4.998929085252383,-5.026706082080644,5.056322887856458,-4.992972179839662,5.017149148368316
5.057711740244988,-5.006162096942557,5.103010703631234,-5.022390750193589,5.099897410225645
4.951263240904379,-4.974125754855978,4.967873391559688,-4.944021694150945,4.976088369607079
5.014543559532204,-5.032527099802079,5.046861258683331,-5.032787563031957,5.084170742237133
4.95020014465193,-5.067281395916408,5.047577603903954,-5.029582182013176,4.999638134327523
4.983887942308214,-5.065630413357635,4.996150316793083,-4.936754205251385,5.050156850165278
5.011589638131296,-4.944386585348244,4.947024070765291,-5.0162727164452505,5.019790247036511
4.9934792586591445,-5.012341166523828,4.939967813383945,-5.104067069432135,5.040893321247482
5.012161078662611,-4.954900081089495,4.978138202892081,-5.03563889424138,5.000327398331832
5.042709982430641,-5.011572610749383,5.040089259216424,-5.050315400279654,4.991927643341507
4.996494292796099,-4.938680502803904,5.010381369900795,-4.91269612408529,4.9326157600026255
5.006495945220564,-4.991030098040977,5.031004659879343,-5.040667996822444,5.084222316970542
5.000648197073588,-5.054353375646746,4.999198750479319,-5.015658076144006,5.139161757112366
5.052497179976251,-4.997516932214589,4.99440416574004,-4.952447156875927,5.049943108016411
4.854422504033968,-4.9678503422633336,5.001398327198931,-5.065557191089349,5.044010706981209
5.112309400677913,-4.972160202658611,5.055021422112843,-4.90979404540178,4.9584868924639975
4.907121427741654,-4.967156696834525,4.987619423177928,-5.068708672618577,4.9960915031932105
5.036377368689531,-5.007448583238218,4.960658618463248,-5.011175353014825,4.999026176734933
4.903525886868696,-5.0071387476585345,4.9327829763927555,-4.967048702398945,4.921947871220661
5.050634610227547,-5.020458253460697,4.972851214661399,-4.985277270134901,4.95669827773883
5.013937287706503,-5.036605438734418,4.972163274383761,-4.979732291533543,4.943070963313281
4.936783134911882,-4.987588724629483,4.998655007375531,-4.9915653627595304,5.016381961836071
5.002868777690349,-4.969595368801647,5.004871814348933,-5.100365194983765,4.912605770266907
5.096397459012104,-4.999996406647057,5.047512082585855,-5.017285195281354,4.997099245280303
4.977331767286458,-4.876703633426931,5.012662121118207,-5.0267428952753095,4.917423014328491
5.098686672136792,-5.008163919261415,5.03721145597808,-4.957200135484673,4.976858473828481
5.033622638769308,-5.0302069143375805,4.950478681898029,-4.94177676537439,4.99209053100889
5.025925641680133,-4.979453950305912,5.031896598002764,-5.0778268467100816,4.970735473434181
4.983776242125178,-5.041573933645075,5.0214503424008194,-4.940655346120205,5.067259232767315
4.983039761739506,-4.985401706877105,5.022282175224505,-4.968937195289824,4.956093246346367
5.091029013413248,-4.9536739907826774,5.047632467184622,-4.93982699715498,5.026706797113299
4.948634328847452,-5.006948636577755,4.917447330246905,-4.9792463745150455,4.991539317091723
4.997973880823653,-4.939799943495718,4.977150298072177,-5.012606157938603,5.001098664798161
4.908000387529318,-5.0133031827881,4.875710254385691,-5.029276078094787,5.0427594526696415
5.0223633279125535,-5.029741015522704,5.002039910911191,-5.05374947835652,4.999882829842524
5.146516014274625,-4.907709933981403,5.002631106500863,-4.991992791754232,4.951021734268273
4.959910544602447,-4.981890783894765,4.973755371718176,-4.954792520257421,5.078484284048888
5.016631039239052,-4.994913139708004,4.915961018754468,-4.962619487736397,4.9428164349230475
4.979099543568329,-4.952021205380743,5.051487908215452,-5.023325376367506,4.979554223254
4.965034056337166,-5.059892687266296,4.968260225894788,-5.080656500945734,5.034153129075413
5.019726180258094,-4.971973535756474,4.952279797471243,-5.059753528175753,5.002675713715678
5.003205128247512,-5.0073634913756475,4.985525836540607,-4.914461211115281,5.021301250589649
5.098533919573325,-4.9365517487284185,5.085163546300867,-5.0537231383178005,5.029658549549901
4.978411725550331,-5.083169335567977,5.074800158477776,-5.014684626285281,4.947244918486666
4.979271806837565,-5.039811206138691,4.965315101619167,-5.011080169509133,5.086540759652237
4.966684139172768,-4.917036466789041,5.042441839798976,-4.9801864218206955,5.037406001612593
5.0006827831918725,-4.935697494806829,5.028349013163355,-5.083233299251276,5.014812596594498
5.0391986571496306,-5.014450060930061,5.006312793635697,-5.030642899733721,4.931118717196822
4.922481156453438,-5.0768533993534435,5.033452237123527,-5.1245140854188165,4.966676003651826
4.961717335737731,-5.014107976799373,4.90717842250319,-4.979805595262969,4.936341930292005
5.056620277035464,-5.031088284379441,4.995219348829404,-4.99981130717224,5.0122120526430285
5.001850718874807,-5.021355527436632,5.017152426534702,-4.9766926434752525,4.961743266644519
5.021318390948678,-4.940413984879915,5.035294709805227,-4.9533812379176405,5.008596042445372
4.953192477696256,-5.040482222985182,5.015994398392721,-4.952861813742384,5.139295595699703
5.04909109722193,-5.058521787874875,4.961636371382001,-4.8860741342022,4.989280553401161
5.002375731738065,-5.048020846020462,5.078255170278712,-4.974983339633969,4.961269932605735
4.950308735557137,-4.984639802705106,5.002210308744023,-4.958394489138944,5.02734842365636
4.986775982561569,-5.027190079773068,4.992002892585059,-5.027534042332838,4.993490223359762
5.000822046430969,-5.044896544669003,5.031533993104894,-5.018521385723483,4.957905782485732
4.982419628585907,-4.987887092168986,5.004151909990665,-4.978894094254777,5.044917306253777
5.065247010200402,-4.985725691865597,4.946529880638225,-5.013455540126515,4.94978408078085
5.084842703685614,-4.900629955873642,5.032515559874817,-4.957077057868048,5.012547159661833
5.01830279577304,-5.079872710916456,4.996303381737154,-5.044057653117313,5.014067826876919
4.997019507730573,-4.9026589018826945,5.045831384436142,-4.985774400873917,4.986653015643019
5.083801072937996,-5.001497732306326,5.016583698081764,-4.997887519778658,4.979792304714634
5.001825311119276,-5.098098342533916,4.922614679937941,-4.982518472916519,5.078409984526374
5.017411055207209,-5.036018442744833,4.927857312296633,-4.960773636976218,4.9716402424492445
5.032161770927628,-4.980506742096714,5.023915019612734,-4.998319914632322,5.019182219248482
4.994027279937184,-5.031765326718411,4.951825046974197,-5.119250439898549,4.990944521879775
5.075968909147598,-4.96349599537312,5.011385455923798,-5.036700249714458,5.049866961287954
4.994034534409849,-4.921253284310547,4.950945636835266,-5.037498476398633,4.957636502789018
4.925894081478299,-5.046852234259588,5.005160812988296,-5.035610051242531,4.80718123353797
5.053713664871006,-5.084204686467371,5.029461414244332,-4.9984392705165215,5.105868640821017
5.049847874076131,-5.025230229774249,4.964896821882235,-4.924863615960036,4.9262064451449294
5.009543996795935,-5.006556023162483,4.982838696564766,-4.982324300777579,5.009477993025434
5.022870037139588,-4.9930512173818355,5.020884070250863,-4.9953317403534205,4.967028655639185
5.00020006301183,-5.035719327985201,4.960981169763458,-5.016807500135887,4.994028841963208
5.00176126531739,-4.954181058631834,4.975076795872958,-4.990157403676259,5.005901385697191
4.969568585626697,-4.996312960689672,5.050136070758866,-4.99067468915583,5.011329196451365
4.964733583452866,-4.9015570574397564,4.967582181483875,-5.083389173027374,5.043009206010904
4.994259148017579,-5.015152091047354,4.972722310979424,-4.906414268784208,5.0177295139302345
5.027487561082254,-4.991869218820886,5.01350248067226,-4.9300687694720295,4.987457266938615
4.927153122723963,-4.956597267288611,5.02483508061212,-4.994601009355748,5.0235376620773895
4.981462788985291,-4.998965370857287,4.993414987307005,-5.029574412853546,5.05945863915525
4.92938706862911,-4.881955891409351,5.043868110460323,-5.0888987767351175,4.988791683525453
4.991572704204822,-4.980405668552894,4.950531086463014,-4.998398732831589,4.993944030093868
4.963119081871328,-5.0438376115735615,5.045940232335118,-5.08482912700213,5.023893946804803
5.0398755153439065,-5.010927916916921,5.00261864198625,-4.941825250015131,4.964757424463797
4.969917378555544,-5.024774184054966,5.058266279961164,-4.9353853126557645,4.930205488276819
5.050312037365582,-4.959054584682636,5.077679740522491,-4.980744598393681,4.997786993986071
5.0572608343285825,-4.9650548104249115,5.112244920707436,-4.952064607751908,5.007677398821196
4.941294780981192,-5.029045858859706,4.928202251098599,-5.010753101803044,5.0463033796616426
4.999816445575974,-4.948913736561996,5.016878686671951,-5.0201546144877005,5.0043812577584985
5.023604834552755,-4.993038830076819,5.007534211442596,-5.038452505379335,4.978351186737889
5.1129230398077326,-4.9385766754788225,4.926307955159515,-5.118348447875318,5.0038096210724365
5.0446736447213,-5.02599709187111,5.051082936409897,-4.9970172717496455,4.991846936013651
5.0378057588087595,-5.026593789645114,4.9856646839098175,-4.966491636893477,4.9984302031466985
5.095438813668887,-4.965308729357199,5.0314406914166385,-5.0024752323032535,5.0437377338354805
4.983869611359918,-4.985881112440024,4.954185347649772,-4.94802793038847,5.01453023486309
5.099125653184894,-4.880385080816512,5.038165972571657,-4.996578734439605,4.952696774393721
5.0452374901629415,-4.989485771805239,5.026901741957723,-4.913510630627187,4.958778835566832
4.953784791575933,-5.011821296918534,5.0410600574875915,-4.972256637989275,4.955215574415211
5.037827645035124,-5.060060640944664,4.958112916282557,-5.005772865859459,4.972328437701239
5.044492974432547,-4.9856810758499455,5.088278058881363,-5.012359268267721,4.993889892447963
5.0605191304530885,-5.00454604015619,5.074700262385377,-4.9729585894807755,4.882360676505732
5.058878520707474,-4.9543636593440095,5.0475666303055275,-5.095548918927263,4.966850501936448
4.970564758322162,-5.042056068378019,5.087096126594697,-5.000588391891181,4.9981719528685415
5.0276004155157885,-4.971534916605531,4.833255364468709,-5.032317876857468,4.929360571110436
5.020015304657741,-5.014444620716702,5.000769378225064,-5.103925987444526,4.984507388765475
5.055756512591641,-4.929527525844891,5.035943170977035,-5.066773264672406,5.062970090149606
5.0362001127500005,-5.005859451703227,4.898748184274512,-4.952320252466874,4.970391683500831
5.017308291052739,-4.996580306968167,5.076919749221914,-5.006268349299876,4.999244320495703
5.078930769523931,-5.032911112187509,5.040716142570389,-5.009930786143923,4.949872901899753
5.000058049336044,-4.965414744319601,5.067685491998826,-4.926265300732716,4.985261796288723
4.950637538398389,-5.015936944978874,4.940923462333492,-5.0108693099708255,4.982916735819012
5.036374510207838,-5.110296758995719,4.963319602695668,-5.036275915222096,5.0593563626204014
4.944307781129949,-4.98866713201755,4.993593579279011,-4.947847873658181,5.029791593225528
5.006062186591019,-5.027733343729404,4.907382874844506,-4.98764571721563,5.026524489926493
4.921256619376267,-5.061684708216427,5.012616498668584,-4.983042915689606,4.950467634495397
4.971296764321598,-5.091824441928521,5.068863195190661,-5.064993720368423,5.0271129695624275
4.998251965192331,-4.935520319018762,4.960387295361262,-4.996937364482981,4.915078654538132
4.903073658153012,-4.9701833208067265,4.910748708046515,-5.011410876721727,5.050564772398646
5.037334242804734,-5.03322927439743,4.920574843179591,-4.974525256917223,5.067112839143009
4.966888096066719,-5.040165642920356,4.97375490185655,-4.971419564459644,5.061425880320746
4.9380196594309735,-5.074914090466232,5.116999816096622,-5.0088661393945015,5.012644639784516
4.965403457969118,-4.975501884527365,5.0480030437350765,-4.985010191421353,5.087042903850722
4.983662770502946,-5.013144123651768,5.011570317563871,-4.9767519177246955,5.01139736310313
4.935779248652246,-4.984374241690222,4.981291320759828,-5.029048850703732,5.0016241027376624
4.951923865633539,-5.056769566193662,4.869226551999808,-4.9126381335745055,5.02778656595515
4.994161793934685,-5.033361161844333,4.856198385897679,-5.036426443811075,5.035793316858204
5.047108715179694,-4.967885400319835,5.007919597787623,-4.934806292703431,4.983573138895573
