x1,x2,x3,x4,x5
2.0697550953251147,-1.922141955515067,2.009350386073736,-1.9687033952013548,2.0684934111680957
1.9679292104988282,-1.9444661157972953,2.0137698117071605,-1.9543144173828704,2.009304651043797
2.0648128354874,-1.9888238118729231,1.9258010470266291,-1.927403668384264,1.9526234629513943
2.062652910512196,-2.004512144072016,2.0588005492598853,-1.9432615692566617,2.0215071487157688
2.0254267658813565,-1.9788685691403718,1.8993087621859461,-1.9940834890550898,1.9441967911964053
2.0085593571872833,-2.0571471273191606,1.9407524029386962,-1.919753274912305,2.0534723694062094
1.9997928707527923,-1.9907615674875487,1.9876041987128497,-1.971506181201024,1.9661972816725597
2.049687013143398,-2.0126543420507055,1.9790076502084386,-1.998914349075758,1.9704426585037196
2.016434117474824,-2.02686812946567,2.023426180140942,-1.939199673054426,1.9640339156595914
1.9934712271352415,-1.9769334643482288,1.9782071322509296,-1.9767839719586668,2.027769943032587
2.054163088814715,-2.0302995023042456,1.9528612379884762,-2.0153788694781873,1.951612383022645
2.028224910202375,-2.0580875650088206,2.1166508209126342,-1.9352036069213125,2.000628788480016
2.043369724649899,-2.0818400932155394,2.1261686665699777,-2.0295107306100246,1.993975129305032
1.9072033356405782,-1.9756856347629552,1.9446827921461445,-1.9949172119216985,1.972786278353773
1.946112803253483,-2.0402180750881307,2.011289401704276,-2.064074548643441,1.9625594164488211
2.033163669063224,-1.8698760062562843,2.0238794409776504,-2.0458630821088644,1.9816442914963845
2.001579450307629,-2.0174712475317853,2.0451529083368465,-1.9891263258492888,2.0453926192454936
1.9842778104851186,-1.9337249890139372,1.9916757207859228,-2.0485594934568994,2.108866019052111
1.908751112651944,-2.0369369362652465,1.9686486074084804,-1.8745846863471718,2.0903429442073254
2.0746964071821097,-2.0165329331188167,2.121308900192089,-1.9815823998079514,2.048863168515156
2.0089847690553104,-2.0024733285661624,1.987411066303681,-2.010481999670958,2.030424582433904
2.0183599899387694,-2.0015735685101843,2.075476199634943,-2.1483376534370366,2.02549436239606
2.035886935332949,-1.9426518565872415,1.996756427947332,-1.9896039966308021,2.049297419165736
2.074558320214009,-2.0150267992589384,2.013348789156378,-1.9160713017825621,1.8937986462060574
1.9654993700092707,-1.9267082010698517,2.054626891680415,-1.9738777394536653,1.977570156344544
1.955909075050729,-2.0295607809621186,2.0774004110409345,-2.031422134457767,2.0050711482119827
1.9623146177569126,-1.9578612984950488,1.973063685982678,-2.0048796945077205,1.9158308933478587
1.919331588189753,-1.9996163403339247,1.933742142240112,-1.8947456680332748,1.8969238443943874
1.9599912350667947,-1.9991649566366225,1.9817433531102109,-2.055207272833196,1.9521036080252365
1.950467296125038,-2.0143360847410032,2.0975964544758714,-1.9961031351720895,2.0591450244693763
2.025348817291407,-1.944306880100889,1.8600017848703208,-2.0152229010574114,2.0653567711575356
1.9714132088625334,-1.9118763417565194,2.074194507688388,-2.023456535806373,1.9748418240476822
1.9493197078822766,-2.0314797115931897,1.9383705467915542,-1.9785594409783498,1.9271976753326783
2.030186650809511,-1.9685960651549876,1.9169397797408039,-1.922509069683583,2.025680464720761
2.0374849010722436,-2.0379332600771387,2.031118955923656,-1.9436803275138967,1.9950695800497662
2.100096122962418,-1.9977967682543532,2.0570392900226238,-1.9853495596370672,2.0292760766428435
1.9164333866182615,-1.9814473130892318,1.9632512449371367,-2.0423199152888842,2.087205159223299
1.9893114875968825,-2.050165091548775,1.9820434185945563,-2.0650225114460956,2.0716942234098137
1.9652159627916743,-1.9735350033028165,2.067805335710516,-2.0250076340607364,2.0266011216136395
1.9484956972547784,-1.8777115215443159,2.046819006730831,-2.0096303219380403,1.961358313455552
1.9943001723580187,-2.016999186117576,2.097647227699975,-2.061276736110745,2.00674007116451
1.9990830966683144,-2.0058705150172433,1.994569167253083,-2.005803540506024,2.043653303316605
2.0304492223246218,-1.9790544194313606,1.8483005318927366,-1.985010256291842,1.9172180319914958
2.0323160081567915,-1.9262751316214743,1.9536880443705724,-2.0130890361171354,1.9700322147473501
2.06177158878784,-1.9952486057363963,2.0864164690283165,-1.9793122898526305,2.012122509031791
2.003410339130142,-1.959100395037133,1.9131156900877329,-1.9957328022239744,1.9964976778136017
2.036270941357888,-2.009385080293702,1.9480632782918665,-1.999632466254015,1.9458579735565829
1.9037368893706257,-1.9636438759257253,2.0289530786347334,-1.9766454528003212,2.0651464210972907
1.9667484054848037,-2.071555707138563,1.9964985111595979,-2.0173750149852956,1.9578852141614966
1.9960075423256103,-2.030580257310229,1.9081997358321585,-2.022058834539688,1.943181241664807
2.011582403580546,-2.032801737912033,2.0555815737070526,-1.9198066966366067,2.0339690686505953
1.922448690900834,-1.924740200056048,2.0787860225186883,-1.999060474434603,2.066146308016777
1.9724162430976662,-2.0933122967424795,1.9619857780689203,-1.9135349566977622,1.9254460038194263
1.9999760640965747,-1.9982928053329894,1.9743512878016094,-2.022176079991856,2.00361245671181
1.9718918829032637,-2.0711029248583968,2.010751597147173,-1.9463316708777514,2.043478625932671
1.9595132266305093,-2.062561395768884,1.985790605892261,-1.9216104245102168,2.0322799039479773
2.035198233839712,-1.9555071524107253,2.0210383281259294,-1.9939695726193212,2.033115344832398
1.9726916947890991,-2.070723150568316,2.0361498467312162,-1.9381130947125387,1.9440884030321985
2.041096074120795,-1.9159617143305905,1.999887689912144,-2.0409001092370875,2.006150933676338
1.972473301589965,-2.03083650549782,2.021659203363577,-2.080186473751495,1.9278035538753886
2.000964544018697,-2.0011154269456215,2.0171777288519968,-1.9062387305758306,2.005225701803791
2.02990860751674,-2.048776646780732,2.038396883175827,-2.026319543255534,2.003571041629055
1.994557568746542,-1.9483512882542984,1.93450117228125,-2.114161931730752,1.9893283651456037
2.0234265628452563,-1.992386531209625,2.0616102118706956,-1.9781313662910165,1.971807583407007
1.883728992293016,-2.011865611709761,2.05139795011289,-2.0196023891333557,2.001416013183888
2.0210680127153355,-2.0507646187124906,2.0311617948319407,-1.9181439104999147,1.9913593324053296
1.943546778908385,-2.0033300513510985,1.8887807945695565,-1.983154836801169,2.022613718882429
2.083781814692278,-2.0096997396283314,2.0204242669073236,-2.043064405119295,1.982178643973746
1.9237407281668901,-2.0097394810641616,1.9847345423240716,-1.985040011695555,1.968820155983368
2.0041672675487545,-2.0166690027803833,1.9834250305850243,-1.9959818837018486,2.0020261471158505
2.0380587019525818,-2.0060321517064916,1.9825057325438498,-2.0090403722543613,1.9642667941579504
1.9820044453216665,-1.8984420643463384,1.9543660619652066,-2.0139328166939654,1.9806255668365156
1.98764141938778,-2.0165619654439197,2.01396200506105,-2.08550875506959,2.0518585736266
2.03162913998211,-2.062143579303157,1.8865461363523799,-2.0488536073070702,1.987866676928644
2.1290145949345387,-1.9728371517512864,1.909620517540927,-2.0344827752450474,1.9973393781863509
2.0126841777149047,-2.065737443015521,1.9932504886011468,-2.035881956880527,1.9448120718698843
2.0129797823349476,-1.961306141327859,2.042052063848081,-1.9712806824433062,1.975131523342987
2.0357274880731753,-1.9845472780947857,2.006697094147601,-2.03058465608509,1.9751561936329236
2.0036943468062276,-1.8780062766507248,2.0150621240045696,-2.0305594251125143,1.9583805277515278
1.97541166936719,-1.8911353276225467,1.980037167702702,-1.9546564732694858,1.9812035877264322
2.0130592270639815,-1.9604127362995638,1.9714048575095038,-2.0320555827076383,2.0829434847227666
2.04922964474479,-1.9604663840654637,2.039363814656146,-1.9770212255844468,2.1008887906587534
2.002195415093858,-1.971136881639954,1.9274543535702993,-2.0412480343295623,1.939959050008248
2.0637031791758074,-2.1276270076010375,1.9798844988623638,-2.149685330133031,1.9584356052259055
1.9754525525134068,-1.9307564453102979,2.019831396961073,-2.041657076166448,2.0532981859865913
2.000891612726488,-1.9981216570646374,1.9398664246114004,-2.0495006856951568,1.9587451350027238
2.0023230636577094,-1.9961057136509663,2.077204633176202,-1.9807472416031082,1.8646217153163946
2.0131320993935846,-2.072500817808377,1.9517014537694233,-2.0406084735863166,1.9668330838243848
1.9312425303979848,-1.9898258998273857,1.9294598857454521,-1.9821666196375076,2.1118485538530813
1.9335320470532968,-2.0142255152169612,1.8738271318743764,-2.0150467646485066,2.032135857631574
2.0360319615678635,-1.9961318134857953,2.0444631712379486,-1.8726972732028604,2.08561523437188
1.9738739535295182,-2.072555199323337,1.9796924291713098,-2.0473491382808673,2.022567377393232
1.9409403230285251,-2.003641121629517,2.0419007027268155,-2.005034793640859,1.9526843088626102
2.058740702879285,-2.0939490472376914,1.9836102472061268,-2.002083001169067,2.0007954329199817
2.009024802803904,-1.9694780090095254,1.9982296280477325,-2.018402914107184,1.979620532767015
1.9694242098980823,-1.9606228337836566,1.9676735760261743,-1.9576614445495877,2.0009499541129934
1.9739372596571936,-1.9690796392127932,1.963627303763844,-1.9680907979635893,2.010636306059589
1.970183765545404,-1.973568259233272,2.0273294862844318,-1.9421240197095022,2.048307350620465
2.024563701036314,-2.056379547560438,2.1224293494087028,-2.0701808105535906,2.0474631587141157
2.0215641908443147,-2.0587071186240555,1.993784953056075,-2.003937644312232,2.0652791357905262
1.9643344549859894,-2.0130972503212177,1.8831965197489369,-1.9132618603438212,1.9464765878489965
2.016345543211959,-2.0050703914860932,1.995099951660833,-1.9595069007564563,2.083563123015182
2.0125746834970997,-1.9672460991184737,2.016444576836352,-1.9491234288034687,1.9768541810256837
2.0537695277208208,-1.9444750067176308,2.0541268504341454,-2.033007393366824,1.9915831182881405
2.011973349439022,-2.0685421022414503,2.0797460104043006,-2.000613826675109,2.014196394380236
1.9711497780136398,-2.066343877968351,1.9697985057262615,-1.9890397906183206,2.0336714406376846
2.008089577030136,-1.9826637991879026,1.9831486812659311,-1.9751875716877285,2.074141643319295
2.0352394721219493,-1.9595229055873529,2.0147008199653316,-2.07515775347998,1.9477666734684378
2.0227437900331924,-2.0005469525980044,2.0219921443236415,-1.9161788291077964,2.0363017999614668
2.062944310287141,-1.9952659305264635,1.959639216125778,-2.002893307960717,1.959762409314043
2.0779147478386224,-1.9604804461732266,2.026025624831414,-1.9382028398885949,1.8989971792738387
2.029406897567133,-2.0655322892152186,1.999637215076717,-2.015585379623361,2.0330868306048475
2.0114093644480477,-1.9327441413194106,1.9699051419533693,-1.9645442805183357,2.008111160844942
1.9182354864964224,-2.0459308229261515,1.9925060983238916,-1.9443853775054136,2.0231861528778556
1.9416249588059642,-2.007015811402358,2.1008903224396516,-1.994438833257957,1.9836337212463802
2.024586982037811,-1.9618303460209014,1.9771915826259971,-1.974871261281428,1.9835555251664596
2.035966380091472,-1.9915153421014358,2.0240983913526445,-2.0379591773083754,1.958935680796357
2.0472748652329695,-2.0039698190692747,2.014251737104968,-2.015319771354326,2.044936338700682
1.969609500998517,-2.006780061995044,2.0392996406351567,-1.9413516150417867,1.973812035448666
2.097984199097794,-1.9843379153153191,1.947853586909563,-1.9815473975705016,1.980850039275827
2.021703424359159,-2.002142812383017,2.003713684509507,-2.045579668829307,2.049503061535818
1.9421936316424484,-2.05543824477025,2.0183680174573744,-1.9198577876411016,1.9823703451467796
2.035048616135198,-1.9463329911568228,2.0407342218647035,-2.015560414458684,1.9454476641402962
1.8896226217164322,-2.01314202497312,2.0589043684281085,-2.056208299238097,2.0350104923759385
1.9524923734974065,-1.994696371180658,2.0353895807077507,-2.0329747718419213,2.0085242340348457
1.9792454331637335,-1.9647425670530911,2.0117658584242317,-1.9971746162785367,2.077917498007099
2.033115307118415,-2.0345175933063144,1.9957068049601119,-2.003794939253983,2.004015978631261
2.126225463830375,-1.9814574053644503,1.8982048714947612,-2.027139948585848,1.9033813956252095
1.983510087147708,-2.0993655114863214,1.9564204764465787,-2.076036076481706,2.019208008898374
2.000026968131444,-1.9848518846250633,1.9947724305715737,-2.0697148875102207,2.0256760684627366
2.0961112280134726,-1.9795393710696727,1.9787037700341217,-2.0714033588052723,1.9545966514620017
2.022651982828603,-1.9463440986600313,2.0130433087360986,-1.9600056355147009,2.035383912201362
2.025326719569296,-2.032923679763063,2.008696175598758,-2.042418890194107,2.000871447647905
2.0165431765533457,-1.9160608096306573,1.9345134012816183,-1.9759246184504347,2.0740618295811797
2.0379423882919396,-1.958352727858748,2.0293847450933904,-1.935083275511229,1.9456260915943817
1.9307036667014876,-2.000316707023263,1.8919418948214144,-1.9384677097910994,2.061035759774772
1.9783324722457736,-2.0185385298330254,1.9963826262424664,-1.997398967478019,2.0063586959597144
2.027911605343915,-2.008631317650424,2.04715966517389,-1.9777026111437348,1.9696518277063682
2.066755633390205,-2.0679128493061243,1.9953917094589262,-1.9516541299462267,1.9638463447543928
2.0154777823383574,-1.9728330201500477,1.9569738066009381,-2.0036238859797018,1.9921748084895394
1.9724131074083853,-1.8849162573974612,1.9618446823277262,-1.9497534852966059,1.980359949155943
1.9456681905557358,-1.9948592878422466,2.032454669219375,-1.9539745212467161,2.0781132555327533
2.147262314496755,-1.9874742898122202,1.9668453913087307,-1.9773562836602554,1.9866893524796754
2.0462983064926115,-2.064858214818286,2.118416727120022,-1.9571975952612244,1.9157997991101918
1.9645485548842514,-1.959195947794303,2.058817202808573,-2.0636118813615982,2.0356512925216474
1.902633006366904,-2.0044667932735525,2.05560234210516,-2.027575786505149,1.9246538850430994
2.007310739818878,-2.030235943331774,2.031477918303292,-2.044266321610903,1.961368155517345
1.8989498839561878,-1.991502764447426,1.99195475308617,-2.0594192335370036,2.0096899356883546
2.051353515032207,-2.0107783971709474,2.0134083474910986,-1.9863344375207417,1.939783508641052
2.1028292910353796,-2.023542491506114,2.0328058100930138,-1.9615392361385475,1.9930202436442124
2.0303397512529817,-1.9877090389091805,1.9291180121386298,-2.0166136350625044,1.9693724548822968
1.9769127479326936,-2.065200158891832,2.0563216858373017,-1.9199003672693293,2.0489001487999206
2.063526461207357,-2.017231741850408,1.9681871582506982,-2.0389293523405856,2.032203246147861
2.0113531526572075,-2.0038610855799215,2.0647574272097673,-1.9797529323092329,1.9580671181239708
1.9659545585432152,-1.9659003350372928,2.0520866426327298,-1.9724159883872014,2.094844437393604
2.081750358286571,-1.9779482082574618,1.9580709670259249,-2.0654993755865885,1.9806309127492643
2.0376606723208077,-1.9086676460344032,2.02087235172054,-1.9415638602884382,1.9877346256906099
2.0311384562613775,-1.9588321585261415,1.9010202862073735,-2.0206719401188256,2.0474850192138936
2.0137234167818283,-2.0598257524075465,1.8784938812136323,-2.0182890372651,1.996420715355306
1.9558038525085828,-1.9928457531486004,2.025319337361645,-1.9664656414636883,1.882204053753384
1.934285745109594,-2.0152311324177368,2.028608656551873,-1.9755382993224981,2.0235934973938337
1.9808291029015535,-2.016381671865498,1.963583536578913,-1.9615902935947076,1.9539755606130211
2.0425018197594786,-1.9896073380931176,1.9977477760772424,-2.0328355199888235,1.9322229069417938
1.9676173621810977,-2.0165003434312445,1.8815487844209375,-2.009867757766733,2.0462178684013
2.028360895271694,-2.0248102937870756,2.0023468149207613,-2.0278082284711,2.0074380366667848
2.0770053911872015,-1.9515750598687562,2.0260397152846377,-2.0246442456191858,2.037496919647242
