x1,x2,x3,x4,x5
9.993831054482825,-9.95661699294722,9.99817503612769,-10.027914119650513,10.060788737820399
10.009080006956465,-10.028862791049587,10.023947009446632,-9.951439079340375,9.949616346760612
9.989977304332353,-10.01233416837942,10.022614358289173,-9.968399583857007,9.972426304436025
9.9253624412047,-9.94841006227003,9.94400273647114,-9.986440789747807,9.993400955063466
10.008122195260205,-9.917438301414657,10.151914080681092,-10.08167187056993,10.049195307766647
9.992187611366118,-9.947607274314372,10.047863153808958,-9.929512759640092,10.014248245758134
9.95552117575225,-9.95361752556452,10.005899878807202,-10.011692160756706,9.976188805964751
10.050316778455256,-9.919831525399632,9.940232372065019,-9.968902387876053,9.981380640728867
9.926636380090395,-9.992614708961849,9.958343110990523,-10.07888766139001,9.960912976388773
9.948611304104308,-10.03233434265317,9.933705796152315,-10.01975700543131,9.964337543595802
10.018780693857282,-9.970323050680085,10.013007428838922,-10.011772222893676,9.986878620215384
9.958146250629431,-10.040649732970497,10.035180193403937,-10.087985129932523,9.995963753084354
9.98382354692194,-9.970043394931256,9.928749400828883,-9.999375964725703,10.017149217067955
9.9047634390688,-10.053716398643086,9.99541050765936,-9.974292654618285,10.009124965555635
10.028022712647491,-10.053968625632033,9.9205624825136,-9.99577470971216,9.938532338089294
9.95673388369761,-9.953386082258682,10.009454977838342,-10.028407245262771,9.965098424767952
10.031046077844458,-9.9894014532175,9.939272167883866,-10.097391186655047,10.094090091632008
9.938876038734122,-9.973615174834993,10.075534646616909,-9.992620121558343,9.96997816617664
9.928697547915215,-10.072000526816002,10.01883474243382,-9.9274511838525,9.980227045164774
9.972213976892531,-9.965125945459441,9.965702637304762,-9.98627585461858,10.002090072504275
9.979526597071096,-10.000776907936826,10.0881576057325,-9.969773352794952,10.054625040212798
9.954065281953996,-9.945203192619621,10.031951023773448,-10.074979804827969,10.026989536668555
9.974336293160267,-10.077290183816281,10.006488786616382,-9.97304787044687,10.007580403432229
9.994543070757713,-10.016529266922916,10.123329400467078,-10.059128469426433,10.04364609911786
10.00077114854445,-10.042723325313352,9.99758004746857,-10.069646631879431,9.970225479659657
9.99765328370822,-10.077555852929956,10.025319126924403,-10.048188052045576,9.927413952099322
9.945979113208582,-9.891202291908225,9.901096792906557,-9.97819384556151,9.962418186449035
9.982493591424122,-9.969803453565984,10.027740935741946,-10.03403482095809,9.932108799668335
10.031107048685032,-9.972381140349533,9.985751524560591,-9.97790278080958,9.977708525951224
9.958648121748261,-9.999801890943946,10.025951637054575,-9.984537486522377,10.025458134003834
9.961971056335544,-9.920905943762087,9.98288095723307,-10.00594578257383,9.934067204539106
9.990307242185136,-9.973388113157425,10.038125530634634,-9.921902963140662,10.026011744791273
10.013845659789984,-10.022314755575715,9.966912979588349,-9.951487574266592,10.047553517586945
9.946149364957561,-9.963845205642325,10.032519184569793,-10.05569044425071,10.027022840239459
9.94752267702591,-10.121464648383675,9.991994879315397,-9.987109264737251,9.994246459755844
10.143355340859399,-9.981057438538251,10.007357090964936,-9.978520434834296,9.977934049779995
10.046473953104677,-9.981949902691145,10.015758585194625,-10.031206011143347,9.921783483677546
9.974930695546135,-9.985868307187005,9.977765026012753,-9.985413641646632,9.988381906157185
10.021528974231327,-10.048841206293766,10.009644500594254,-10.03204770731757,9.923085852893468
9.991742293848581,-9.923184121309097,9.927071179607701,-9.99403038748029,10.039878853163211
10.115001534257223,-10.024646649122335,9.968399969769784,-10.058334609796963,10.05702581674231
9.956629283538046,-10.018529821588768,9.907553106131438,-9.955801407866074,10.057912914038901
10.042288753179218,-10.080266264067687,10.030357552038966,-10.0836335192362,10.002902015103212
10.01025387899919,-9.984490839094587,10.026731826631874,-10.000401680177964,9.901878524363573
10.026756050439976,-9.995119592943613,9.954869010431437,-10.07846987105683,10.077001109296218
10.061565026914534,-9.964702129634627,9.966185004438264,-10.125849777610576,10.038233958771762
10.018334338692753,-10.018733115453609,10.056240315334893,-9.957600123301857,10.008804774411542
10.001752920893555,-9.997451614120015,10.033996993641738,-10.04287381732715,10.021299156089253
9.95397045277652,-9.933172241412388,10.026606428578761,-10.034411413081946,10.004029791201487
9.957310680998598,-9.92479435811496,10.081143799223561,-9.965188815871858,10.077832828382729
10.007589797443625,-9.96182437164126,10.061236226095488,-10.000287179775796,10.003555192865868
10.046682830071445,-9.9676751017202,9.962226963989947,-10.109341468563574,9.991223596870148
9.895154291038741,-10.049550866805278,9.95628565213998,-10.028432115547007,10.041021907208178
10.051883977036512,-9.974562964009639,10.03162534880309,-9.967193977181568,9.875158500438953
10.000509884100357,-10.0898229360585,10.025456973783577,-10.104655407365986,9.990978073232466
10.027388488800979,-10.055887897415815,10.04808579802566,-9.974668891502413,10.019041234791896
10.034900079375527,-10.017960004388332,10.007595943187841,-9.99949742138829,9.999372552769193
9.966398446167647,-10.062126605736136,9.983157082535525,-10.019597395359714,9.963163450624155
10.0426026890905,-10.058610330892781,9.991424542055437,-9.941683014421937,10.045456467629977
10.060814694254864,-10.029539028868712,10.039214406286385,-10.053148519848907,9.986206302209172
9.99091220946099,-10.0287920106099,9.981909300595774,-10.024668796374868,9.950880309444916
10.04282067530029,-10.009122500143713,10.010071827195864,-9.991811156440358,10.002736321255501
10.004640227302822,-10.015270861001552,10.070919843425743,-9.961962761918231,10.000919101638551
9.977647278201697,-10.005941042136454,10.020881075818588,-9.925002995373184,9.931347622766747
10.032988737932088,-9.943663818161069,9.925664076504738,-10.009057543836564,9.946774101345849
10.021526480583852,-10.017917546617777,9.993493046655994,-10.020552790363924,10.036008171638413
10.011451648029906,-9.988453661798017,10.008031091254074,-9.971375455977393,9.986901407257184
10.085038739377046,-10.061739737560925,9.913704077591518,-10.090434028430428,9.896020594035377
10.033658490741013,-9.972431615035868,10.06038882458878,-10.052831910735277,10.037273072737275
10.002841203107465,-9.991670675042206,10.03128114476748,-10.037814087553123,10.129362456770224
10.066594015213768,-10.026585297699768,9.945463097113832,-10.004395208090235,10.009112922179103
10.053280762985416,-10.058436045578416,10.014274347159958,-10.07645075122074,10.021817879670555
9.994624788977097,-9.903166011885713,9.922699872789016,-9.931469580925494,9.914808433241689
9.933639486279676,-10.083854727923608,10.012517630422552,-10.058684940537686,9.932583424735974
10.01013838008117,-9.977411230706265,10.001992465207517,-10.008110957451077,10.091445481621859
10.007291813312099,-9.959715426303887,10.007146106284498,-10.054893814412734,10.027494384095101
9.96721013442651,-10.004549306901962,10.01527013409467,-10.097070903344331,9.919524893805413
10.045472958624877,-10.033187322329947,9.969183900544557,-9.991678080131459,9.980716370143906
10.020879419082139,-10.002556089436652,10.009930147509023,-10.035092919512113,10.009679741164046
10.055254454341773,-10.02838741080571,10.045765915013607,-10.002578015916132,10.036724082798896
10.006438565917655,-10.001670546004897,10.017486484103818,-9.939320121884888,10.011804864710754
10.02392654154542,-10.018424245678835,10.07854432369975,-9.967983144453516,10.00388542300125
9.993867316387266,-9.951104586536344,9.969689796147737,-10.089143750813566,10.003619979971223
10.059500228655716,-9.920434559440766,9.994635302828305,-9.99782061680291,10.025976521625799
9.986782529056812,-9.974179702580443,9.995729912446587,-9.949431587140491,10.036149025654892
10.040511391615121,-10.010265882240104,10.096296366025113,-9.975804402881026,10.012364702674342
9.96195285097165,-10.004853591007429,10.005718988035131,-10.039383864821215,9.985384142711546
9.99170999909485,-9.997203966953839,9.91186465049792,-10.006763527035213,9.981132690846003
9.998955792518755,-9.948236171690986,10.10261977460606,-9.966081140017769,9.938278891396683
9.982729652408374,-9.970201834558445,10.024164524821451,-9.950633713227345,9.995132450285471
9.981824987781724,-9.912378799804198,10.002933530168482,-10.050833718801055,10.073756682851647
9.925195225430278,-10.17475226112443,10.038469337901878,-9.954464951448768,10.020700647097234
9.934877195800398,-10.002943492762116,9.986091571322307,-10.02686445054462,10.070603471540464
9.947666697068415,-9.98419477734468,10.059702349183128,-9.980927923734049,10.062055918624768
10.028185736121447,-9.978532516475399,10.018341743441608,-9.969327836667492,9.980723045129388
9.934906307406361,-9.952297829426834,10.058087115025288,-9.987401059454697,9.97258121901828
9.922114144173518,-9.995709645003831,9.932552482764102,-10.074449375131897,9.998963423599216
9.961811524940599,-9.98273452219176,9.992035219871907,-10.03033172831113,9.914754245963552
9.957355593708483,-10.040806824502555,9.938734616324252,-10.016452214762118,9.942637400441267
9.99181286263544,-9.987979439316566,9.95869150228054,-9.97872956852907,9.931932106437614
9.944391130080186,-10.00566086488124,10.034352054594432,-9.956630022925538,10.080619531107878
9.981170556259125,-10.006375065933915,9.948366223549101,-10.062688316599552,10.011428604316377
9.961206425027688,-9.938381039999136,9.92688071340663,-9.975682339708765,9.949713038059148
9.958977576661395,-9.973044396737398,9.966205978194605,-10.025789203375995,9.959392081822422
10.089251489580672,-10.030874315554,10.002577610871638,-10.010095680014054,10.011070853086213
9.969263152651703,-10.010040861727083,10.019697600449696,-10.04315035690015,10.054466067831408
10.059274025952082,-9.969675368692062,10.003493819179825,-10.149530072410228,10.021214556632723
9.980433479738556,-10.012313720570877,9.905131133473859,-9.97532057570629,9.927570947658653
10.00592122729957,-9.954767125904509,9.976533590934123,-9.939197413738578,9.962650481089641
10.03002165383655,-10.065239287572926,10.051556521734026,-9.956200480871036,10.023417896148187
9.98033579316931,-10.070100031171405,9.980467984239027,-9.944484641212593,10.006498093578456
9.922348153524377,-10.056236381970997,10.062657570042614,-9.975604362393605,9.938299993963003
9.91170842519127,-10.031252106730003,9.907432064600505,-10.00779172450035,10.122581268591816
9.920152196215042,-10.00930128316031,10.065596328766562,-9.962545607084996,9.992562964260044
9.99268256649159,-10.05779548912123,9.986617211499722,-9.987827964287993,10.055255677163705
9.968991218824263,-10.009491756403174,9.952539325962166,-9.988733741022974,10.039188972515449
10.031482400671495,-10.058509353772118,10.007343160472821,-10.03386562641251,10.050552500782642
9.991934363861324,-10.075975666912054,9.989009864719613,-9.977076371540056,10.01220030315714
9.9744101993174,-10.029263669493558,9.950624780089184,-10.019737481016765,9.95721605167371
10.048504299308865,-10.04505686953658,10.00611422311811,-9.997284804833683,10.047283372394245
10.054468414447918,-9.965201502835933,10.017646417164507,-10.052432307304702,9.946556495613088
9.957715459011753,-9.962403950018604,10.003666496412531,-9.956567137963221,10.050140136716005
9.963702404985037,-9.99839628362214,9.99935031606582,-10.016389384481212,9.973257857273765
10.059237775170553,-9.997401413664225,10.000657239427989,-10.04013888374343,10.033760621520676
9.949744624958099,-9.977254723557765,10.024111468002758,-10.020625752466179,10.01588260405916
10.009283477952224,-10.001968031240507,10.000647199007261,-9.996910908840324,10.006495583633603
10.003012101567185,-10.055193209510607,9.99238945244972,-9.986752569940156,10.004864436426965
10.047687512969757,-9.968995670525027,9.956479523247344,-10.008331355402719,9.98443316732764
9.999782575668641,-10.000149069991934,10.030576083461993,-9.991133581842943,10.061527250260427
10.012050156883118,-10.041529526016864,9.976635968991589,-9.969810546463412,9.919291586774715
9.932705979261998,-9.999465139643739,10.047546105926058,-9.934648228402256,9.989144712648912
10.053041434349295,-9.996386604511555,9.923429250887839,-10.000403826823918,9.969054593768922
10.045911544023888,-10.001283763017724,9.936104344672177,-10.074985740545428,9.998951002129278
9.878989126427015,-10.025908264491395,10.011551516287142,-10.052850825202768,10.049699357845267
10.059550327487534,-10.050835047637598,9.985097791290176,-9.950265342433926,9.999934623287245
9.930276071095049,-10.007166053428218,9.957353583885208,-9.944590105178706,10.030296604716229
9.984312152736718,-9.992892599373498,9.934593921151375,-10.03768887292788,10.077663959384624
10.002675732628983,-9.953495709760432,10.011600654420402,-9.934285907848524,9.900058123370039
9.990589120799049,-9.917760917689181,10.047808671778032,-9.93373138706049,9.999661770317175
9.97314467922933,-10.051358222984396,9.945153595416924,-9.959646971889574,10.025660552521042
9.996671327533482,-9.974590467257416,10.007122587952603,-9.951889114930026,10.047634337745409
9.946706294975758,-9.986317700626511,9.916556662490295,-9.993348963095471,10.030215213985079
9.934314032760343,-10.020823136773041,10.00047631886099,-9.988304254181331,9.986069814838759
9.941385592379767,-10.002700360095963,9.917387821652952,-10.011632071834107,9.977931319315154
9.99328671632803,-10.027966098873785,9.92461595809219,-10.018317166029476,10.046541006251866
10.06307304019944,-9.878033286064037,10.084582520419882,-10.059846896333406,9.979578119936367
9.998860718258111,-10.004277991711685,10.00347666649481,-9.879620428922623,9.945897422710381
9.964323443189285,-9.917808703495545,9.969200932845757,-9.980320967483214,10.05173286849341
