x1,x2,x3,x4,x5
0.9946310690794977,-0.9197161020958773,0.9929168684063878,-0.9848838549825862,1.0687798482152104
0.97979523440838,-0.8982234271640203,1.0996047203748727,-1.006555566934024,0.9711232867990394
1.0348619023195156,-1.0173762471259429,0.9421722391466332,-0.935938067323851,1.060822369363854
1.007775580188178,-1.063143237686409,0.9385236874391307,-0.9946385355790424,0.9750064482747484
0.9829453533929196,-0.9489018422469998,1.0366589658711278,-0.9310928659751193,0.9504688388311371
0.9828404215656644,-0.9620509152269944,1.0224039170506445,-0.9233809808706189,1.0210268352952034
1.0924054552052775,-0.972999109913843,1.053108372379433,-1.0161757473392228,1.0007143605941995
1.0455472201919738,-0.9193510914703473,1.0364618474655376,-1.004158588596731,1.0688667514764172
0.890401067186006,-1.0711117250753437,1.0340817111834195,-0.9992945821873438,1.0302756825562083
1.0032203761215972,-0.9714527152698064,0.9592798589503405,-0.9714756956960154,1.0497207264103792
1.0610275301965617,-0.899322285267565,1.0122049221751193,-0.9863044456576411,0.9238413767913076
0.9734294299430788,-1.0096541037003306,1.0525159776138178,-1.0305500562044814,1.0398170009874417
0.999918914151831,-1.0088584057557382,1.0124446984566629,-1.0195578186126422,0.9785481375953667
0.9147607047104943,-1.0123977103663946,0.9760015926925637,-1.025799049467454,1.020843653129502
1.0329315976395255,-0.9883902747678837,1.0497707595224737,-0.9712219037084817,0.9852471905097179
0.976857185714281,-0.9843588881616577,1.028688355495095,-0.9301077846484251,1.0595586522470049
0.9729263496746415,-1.005100314006363,1.0335508902458885,-0.9466001110970514,1.0469484734352397
0.9968061083584326,-1.0627011326214257,0.9500531811877204,-0.9863683242840293,1.0171112789712173
0.9450660313282807,-0.9977715194555364,1.0315612178485891,-1.0575613328753573,1.0552498600902207
0.9811234425720088,-0.9371193443711674,0.973327377711205,-1.051331274144209,0.977093150507914
0.995242593846134,-1.019423995338574,0.9891999289213443,-0.9833017425161905,0.99144103151018
0.9966943803023997,-1.0854613199601297,1.0195849008005236,-1.0044601648845835,1.0805146490241435
0.9530217416373021,-1.0904147664249757,1.030903424696502,-0.98267364908435,0.9495783489734427
0.9235125522497954,-0.9231301634657855,1.070705519530339,-1.1243728379353064,0.9770888485371749
1.083209602739195,-1.0238031278888933,0.9754693882986674,-1.0141379663814685,0.943955151311592
0.9147612127885978,-0.9473726344632626,0.9078531546876162,-0.9876364273945623,1.0443289746378825
0.9274386850549421,-1.0462134201297535,1.0606589594195794,-0.973355413988648,0.9691357146560556
1.0601124501680586,-0.9396732138272849,1.0134526346507853,-1.045008011393683,0.9793275648264103
1.0143193371977695,-1.0094297414573745,1.0469478589117425,-1.0764887040054667,0.925286823546688
1.0090435555741217,-1.0245772206903452,0.968647569265113,-1.08840283595872,1.0009772922399092
0.9973622445999617,-0.967326050902413,1.0034453066560487,-1.0066302039120247,1.0588500318395169
0.9343766348275725,-0.9731805390576211,0.9164426417602325,-1.0419180940000403,0.9393671433688343
1.039097126772596,-1.0032705116797698,0.9993248377703512,-1.0553366493864726,0.9850153252033556
0.9618267348345444,-0.9808272492572891,0.9504454432334193,-0.9335102817397463,0.9162209775187953
0.959674008377172,-0.9161399745016952,0.9782430626018983,-1.0657439332202205,1.0109535781268835
0.9762303878892729,-1.0417935127809153,0.9452064594600641,-0.8615813197187028,0.9874224049907931
0.9037216319833561,-0.9253145120497233,1.0305535452555286,-1.0383233215509895,0.953344045565693
1.0336736398079116,-1.0123459163744728,0.9037011090777449,-0.9106380017697666,0.9783004768892022
1.0747785868241213,-0.9360782521017142,0.9499495227758593,-0.9483405067818426,0.967427872506816
0.9066649706598029,-1.0212299083011072,1.019881875088814,-1.023136832399817,0.9846475829537449
1.0571783022464307,-0.9946753009854954,0.9578350844357524,-0.9648984838166337,1.0098837783477124
0.8739197599268979,-0.9785823543114276,1.019591435385805,-0.998993943520957,1.0445850290534788
0.9663803207836749,-0.983175010558955,0.9216520314416323,-0.9796454808300584,1.097652984776995
0.9502571823766229,-1.0379901065993888,0.9644992278554224,-0.9935000887099202,0.946848186357314
1.021062368934549,-0.9576580027265418,1.0267173606726891,-1.0884207712819036,1.0497583832579302
1.046868370712684,-0.9584919313826847,1.0186421124327913,-0.9889905342897434,1.05161946990632
1.0961756743801727,-1.0476520231682425,1.0539062697897386,-1.0043108549003725,0.99351634739857
0.9231734654808981,-1.0142394704757698,0.9501367521015792,-1.0231927214752974,0.9450906808110925
0.9775545806343496,-1.0203055178511702,1.00483774592194,-1.0807374931145666,0.9277240926127338
1.0180957135365263,-1.0398719058535049,1.0537264895114966,-0.9887365138992477,1.0303381075103204
1.0705346160210447,-1.0154855405903287,0.9712756647291862,-0.9564148707200594,1.0254756781964842
0.990633484508935,-0.9304271016522029,0.9893877845080035,-0.998361318122211,1.001061132541713
0.9532703052550764,-0.9961207305256804,1.0698380088699246,-0.9777515842311912,1.0015531713199466
0.9919116359417165,-0.9834566485796824,1.0374883314244592,-0.9695380584555123,0.983406756908901
1.0162390797055056,-0.9760030129425861,0.9496402506236511,-0.9915884729408153,0.8919348056848819
1.0241266854910593,-0.9669828472718659,1.037377306289323,-1.0197523426084785,1.0154523417512018
1.0711976922770583,-0.9293115175854371,0.998541365038672,-0.993034018463522,1.0555455572367216
0.9249598992368913,-1.0161537871338513,1.0667785227768378,-0.9512399729157617,1.0184631888824953
0.924708379733469,-1.0024955116520582,0.9705042301875033,-0.9834480548591393,0.959532665760256
0.9487138302512697,-1.103243263884182,1.061090234248835,-1.0199885255721528,1.0078572891851267
0.999888094176291,-1.0533716966480249,0.9370467544275903,-1.0502657562998619,0.9638415780585303
1.0183303123506902,-1.0397858831760305,1.087324531579731,-0.9486424482053425,1.0404179774832854
0.9940170548763425,-0.9242859632139758,0.9890997184439438,-1.0015630707077123,1.0084987269874635
1.0350911520271673,-0.9681545960498508,0.9762437360777698,-1.0266496859712977,1.0319951478576042
1.0357618291945616,-1.0196675562411437,0.9206405965160773,-1.0103658048004123,1.0311762899412928
1.090270842320989,-1.059897898117033,0.9786714373584713,-1.019470178076269,1.067790266971575
0.9982529249770684,-1.0453663279686132,1.027934764146091,-1.0202319260020474,0.9387806363321023
0.9553613346361924,-0.913297902278869,1.019210461082473,-0.9946119972273728,0.9875053132093977
1.01460744210594,-0.9859882026998753,1.0146084414103662,-0.9942577454861123,1.0434399169152775
1.0011552173000366,-1.048896941777632,0.9693788554549566,-1.0989509346744857,1.1013408558021196
1.0431377295976343,-1.041503524756462,0.985907757530145,-1.0318438237103216,1.077127360568706
0.9290061417864536,-0.994276197059061,0.9945736078717576,-0.9586580684645443,0.9947995386137652
0.9120895561672282,-1.012555891732122,0.9513918891028338,-0.996021022672172,1.0717088518260163
0.9130287377883861,-1.0400111367699951,0.9723653523108251,-1.0190815547706606,1.0370062832052622
0.9913227791219307,-0.9792098637139778,0.9687113478134112,-0.9885037827291031,1.0388898815438858
0.9633850225131456,-0.9609320940096743,1.0026186384363784,-0.9477269879758874,0.9899290049961513
1.019062232758105,-1.0020303115839264,0.9951893868979711,-0.9870534785887155,1.0268403734612452
0.9375217544037997,-0.9283183195591062,0.90701684797251,-1.0342406054869449,0.995286546461755
1.0206177984542975,-0.9211913736129311,0.9070854255887446,-1.0253847064194854,0.8936583256100368
1.0015810986955125,-0.9864158207749985,1.0795397871085626,-0.9939682619553273,1.052201256472119
1.029191854076953,-1.0217624098502585,0.9295519626603981,-0.9862498850854095,0.9253948991427318
1.0647603536334822,-1.0081031051018412,1.0597588705755707,-1.0240107217066199,1.0134425393200497
1.0104674428667344,-1.002252205900546,0.9783670243301704,-0.980377199076474,0.9536918368258396
0.9395282335520471,-0.9378586553336586,1.036358399444605,-0.996705419569888,1.0832571191271891
0.9866117240637577,-0.9338648390005511,1.008778704246291,-1.0512375375038194,1.0924020095885425
1.0495355423312043,-1.0060510515504781,1.0363585629766974,-1.0201851716998953,1.041457451752977
0.880446071735802,-1.0509900666847296,1.0489629872143482,-1.012482776910946,1.0103771147444371
0.9326607168942282,-0.9076066502148948,1.0595264821858839,-1.0100342609187665,0.9797652071568337
1.0514802180709846,-0.9008764774915536,1.0476880127905677,-0.8914098666301699,0.953882433546904
0.9590306584750604,-1.0594470559026674,1.022088032482474,-0.9912198225097815,0.9924024438264007
1.0404629314061649,-0.9383835697392668,0.9237168795356578,-1.0298486013950559,1.041007179706153
0.9766130658070709,-1.0399103038179076,1.0509268713825197,-1.064475003486199,0.9849210096104447
1.0164322012902405,-1.028690995695506,1.0391577828006588,-1.0284438487598684,1.070430974672296
0.9937126851252114,-0.9664364931647323,1.0373011976491409,-1.0313770001372036,0.8973256725672055
1.0180377877331916,-0.9963855826437565,1.0277913013787563,-1.0113263736191418,0.9784786150599643
1.100423650549085,-1.073617703075539,1.036697523918212,-1.0287300929091696,0.983211069112979
0.9841448583713017,-1.0401717137085629,1.028561210511812,-0.9304678202025022,1.023500683062333
1.0051690998106046,-1.0493220249549624,1.0258412632912226,-0.892182518413535,0.9809652688102454
0.9812008210324067,-1.02805445654905,0.975529288275279,-1.1372649776836192,1.0202517692927857
0.9577223911822693,-1.08051315593959,1.0376594974866276,-1.0541008892520969,0.9830665473058121
1.073322119559429,-1.0704607899012257,0.9233700882701119,-0.9865346905218831,1.0574743682005183
0.9212829141134018,-0.9796155131581411,1.0290499769980845,-1.102958024184616,1.039925066895361
1.043830293992109,-1.0155892786628011,1.0626173181149003,-0.9431772212837577,1.0051558962858602
0.9774277304837533,-1.048641394629148,0.9981218245316904,-0.971512054014791,0.9837911569479679
0.8901249497368985,-0.9365643052711715,1.0095111610922447,-1.0189812248338417,1.0428579194211645
1.0762319298241378,-1.1400955784743947,1.0217131824961037,-1.0713324605405175,1.0249555253399472
1.006396360118729,-0.9682136736779725,0.9750376192752672,-1.0936620055909576,0.9774815904371665
1.0203423817569892,-0.9492303835662388,0.9414084349763737,-0.9486469786563492,0.967606385517674
1.0181224940797264,-1.0254946976432817,1.0091085313856052,-0.9554061182714862,0.9386492961355732
0.9660047051626585,-0.9907518706328957,1.1200791830515175,-1.0431594856083415,1.1020066942998459
1.1002211651837586,-1.0048655575350796,0.985092373690005,-1.0346032599332347,0.9965898734833666
0.9296640283720221,-1.00381195086603,1.0748440136925428,-1.0305542531238359,0.9879637848005475
0.9149429762866379,-0.9812968955934478,1.0132240842475686,-0.9968148820117114,0.9891586474888928
0.9853621040613773,-0.9749049883149664,0.9985591699205688,-0.9842514064222334,1.0107491408727274
1.056171364354788,-0.9661502951312473,1.0096430921575095,-0.924078898467391,1.021013426452828
1.065248134439521,-0.9696528695806681,0.9079040460534229,-0.9347582618340335,1.0067588120671334
0.9974022614549611,-0.9859325826255212,0.9827508419021467,-0.9886485569805528,0.9704061966828453
1.0637136129367184,-1.0056794056810525,0.9808708078638784,-1.0462462907859638,1.0134387894574322
1.0093553550062546,-0.9805787693161246,0.9486374056247435,-1.0800590599405786,1.031279565125328
1.0742320930938254,-1.0513176811194949,1.0794720641780848,-0.9858044470631809,0.9996468547724585
0.9801225651727111,-1.06922590097125,1.04938642579623,-1.0387803180718802,0.96100966621312
1.0495963154943477,-1.0941491723335863,0.9238201094665917,-1.000906712175404,1.0146642214502426
1.0242367323984463,-1.0150899246698126,1.1265184834320845,-1.0113946279382917,0.9884606923948639
0.9601506665593061,-0.9938046591739464,1.0307480616023388,-0.939821097273327,0.9255357867779891
0.987700233082215,-0.9776648194595428,1.0293528767297269,-0.999672567109773,1.027121198476605
0.95955180535371,-0.9221047283840822,1.0496314051489715,-1.0672463893532587,0.9462448475941623
0.9476539124946547,-0.9661015014551736,0.9357636116791266,-1.016551216710404,1.0227352198208388
0.9966917032726783,-0.9870556242143647,0.9467098644325621,-0.9702572813301378,0.9693394053762002
0.9837690162801029,-0.9881134136047007,1.0051539110765424,-0.9988009990492204,0.9624686589011622
0.9850225294400404,-0.9998908204581483,0.9312457383416457,-1.023126648315669,1.0193839939516423
0.9361281698077328,-0.942170917420288,1.0634806631299922,-1.0622575287980043,1.067880981652507
0.9928209205643933,-0.9790742720421473,0.9751674473935876,-0.9538477586386619,1.0203047009424333
0.9592923371701199,-1.0582600999982645,0.9269848782395389,-0.9906029111783622,1.0286235705889868
1.0325482839389721,-1.005899054730369,0.9421501772167818,-1.0341037399011892,1.0576174319480962
0.975768571769996,-0.9928291184659261,0.9462174758212556,-0.9831708477270482,0.9771157719160461
1.052335635688788,-0.9613221146896593,0.975214702671255,-1.0063332013673831,0.9724441879979686
0.9290283401727495,-1.0428721214773609,1.009910866386041,-0.9837370250885209,1.007427395179632
0.9849133473020683,-0.9533466697139508,1.0031770952280468,-0.9648373085952027,0.911311243389874
0.8038799874190828,-0.985810598608096,0.9287617173139255,-1.0106225851356527,0.9848951479487698
1.079370030120777,-0.9800001723528197,1.0082929513399337,-0.9581504422683164,1.018424879341952
0.9771161503505783,-0.946426203487272,0.9445124936055863,-0.9838376406233219,0.9226215102931844
1.0101971928757998,-0.9903505179113535,1.0838227480957332,-1.078248694672089,0.9699556412073094
1.041134121328707,-0.9832341371801346,1.0090152525668752,-1.047806785147927,0.9704590825954286
1.0622520504111628,-1.0025754596876963,1.0187679848072237,-1.005759416438824,0.9408457242375118
1.0466905213037498,-0.9748383807733751,1.1152818418683594,-1.0507790689825272,1.041128646060024
0.93442280169815,-0.9921326716163461,1.0488253294531582,-1.1036067558048244,0.9897533762879196
0.971839513297869,-1.0350978649147562,1.0192606326129676,-0.9439657146788702,0.9933360642385423
1.010274321378001,-0.9942845623470377,1.0000901753178206,-1.0544671318856054,1.0554222300861447
1.014759768407942,-0.9802559254998711,0.9596745185487209,-1.022961019899462,0.9911932901144611
0.9232937653275575,-1.084401716259884,0.9699626034680716,-0.9738739616778805,0.967343130503503
0.9490597401204643,-1.0407342826618835,0.9772328788427344,-1.017692948141005,1.1082760726103278
1.0527310314243659,-0.9487612943859136,1.058429018213669,-1.0499410434667025,0.938881769250638
0.9446564854232972,-0.9332746933331081,0.9726404105558755,-1.0625678091119644,0.9784501899890093
0.9880697234142686,-0.986579336315272,1.0125475510356021,-1.0414090281936754,1.0342828196256855
0.9680403233124921,-1.0078138168352522,1.0343387035251677,-1.032091070197217,0.9715324288209432
1.0295834024846566,-1.042886658830251,0.9807603988197965,-0.9722128910978554,1.1027046220717986
1.0302702252381373,-0.9763680118504994,1.0265400791836365,-1.0536595137033524,1.0057798369339954
0.9985116755831799,-0.9839207729813622,1.0058254026237936,-0.9810150161291443,0.9844266402550399
1.0029304458685897,-1.0613914283028496,0.9840046360998543,-0.9304583225911678,1.0159404169814128
0.9989539481308461,-0.9051938361872827,0.931958251084946,-1.055472777772311,1.0856355705638137
1.0022980468024467,-1.0121291518144897,0.9400397837452178,-0.9776151866802494,1.027222993476373
0.9452752819582552,-1.0070137792775213,0.9832242083983467,-0.9872011426790614,0.9440374878889678
1.062597372725658,-0.9542088109201198,0.9818412220633592,-1.0108209355819187,0.9931788924861192
0.9610845723496748,-1.0221714709117518,0.9864864816162695,-0.9193565814646436,1.0473309154165218
1.0467327353668312,-0.9815037193497805,0.9441336495534383,-1.002074555228869,1.048524422980669
0.9370867685316356,-0.9681723396563368,1.1161304612631384,-0.9469091677005134,1.0707014567780995
1.010916937522108,-0.9516034025617505,0.9641073392822982,-0.9602068093829387,1.032719406703038
